timestamp,angle_interp,pMMG
12.118,53.35630548,3.369383204
12.119,53.37088307,3.369873923
12.12,53.38546065,3.306364643
12.121,53.40003824,3.306855362
12.122,53.41461583,3.307346081
12.123,53.42919341,3.3078368
12.124,53.443771,3.30832752
12.125,53.45834859,3.234818239
12.126,53.47292617,3.235308958
12.127,53.48750376,3.235799677
12.128,53.50208134,3.236290397
12.129,53.51665893,3.236781116
12.13,53.53123652,3.155271835
12.131,53.5458141,3.155762554
12.132,53.56039169,3.156253274
12.133,53.57496928,3.156743993
12.134,53.58954686,3.157234712
12.135,53.60412445,3.137725431
12.136,53.61870203,3.13821615
12.137,53.63327962,3.13870687
12.138,53.64785721,3.139197589
12.139,53.66243479,3.139688308
12.14,53.67701238,3.101179027
12.141,53.69158997,3.101669747
12.142,53.70616755,3.102160466
12.143,53.72074514,3.102651185
12.144,53.73532272,3.103141904
12.145,53.74990031,3.064632624
12.146,53.7644779,3.065123343
12.147,53.77905548,3.065614062
12.148,53.79550333,3.066167739
12.149,53.81195117,3.066721416
12.15,53.82839901,3.027275093
12.151,53.84484686,3.02782877
12.152,53.8612947,3.028382447
12.153,53.87774254,3.028936124
12.154,53.89419039,3.029489801
12.155,53.91063823,3.011043478
12.156,53.92708607,3.011597155
12.157,53.94353392,3.012150831
12.158,53.95998176,3.012704508
12.159,53.97642961,3.013258185
12.16,53.99287745,2.974811862
12.161,54.00932529,2.975365539
12.162,54.02577314,2.975919216
12.163,54.04222098,2.976472893
12.164,54.05866882,2.97702657
12.165,54.07511667,2.957580247
12.166,54.09156451,2.958133924
12.167,54.10801235,2.958687601
12.168,54.1244602,2.959241278
12.169,54.14090804,2.959794955
12.17,54.15735588,2.921348632
12.171,54.17380373,2.921902309
12.172,54.19025157,2.922455986
12.173,54.20669941,2.923009662
12.174,54.22314726,2.923563339
12.175,54.2395951,2.845117016
12.176,54.25604294,2.845670693
12.177,54.27249079,2.84622437
12.178,54.28893863,2.846778047
12.179,54.30538647,2.847331724
12.18,54.32183432,2.832885401
12.181,54.34433656,2.833642885
12.182,54.3668388,2.834400368
12.183,54.38934104,2.835157852
12.184,54.41184329,2.835915336
12.185,54.43434553,2.773672819
12.186,54.45684777,2.774430303
12.187,54.47935001,2.775187786
12.188,54.50185225,2.77594527
12.189,54.5243545,2.776702754
12.19,54.54685674,2.738460237
12.191,54.56935898,2.739217721
12.192,54.59186122,2.739975205
12.193,54.61436346,2.740732688
12.194,54.63686571,2.741490172
12.195,54.65936795,2.683247656
12.196,54.68187019,2.684005139
12.197,54.70437243,2.684762623
12.198,54.72687467,2.685520107
12.199,54.74937692,2.68627759
12.2,54.77187916,2.628035074
12.201,54.7943814,2.628792557
12.202,54.81688364,2.629550041
12.203,54.83938588,2.630307525
12.204,54.86188813,2.631065008
12.205,54.88439037,2.572822492
12.206,54.90689261,2.573579976
12.207,54.92939485,2.574337459
12.208,54.95189709,2.575094943
12.209,54.97439934,2.575852427
12.21,54.99690158,2.49860991
12.211,55.01940382,2.499367394
12.212,55.04190606,2.500124878
12.213,55.0644083,2.500882361
12.214,55.08691054,2.501639845
12.215,55.10584152,2.48227711
12.216,55.1247725,2.482914376
12.217,55.14370347,2.483551642
12.218,55.16263445,2.484188907
12.219,55.18156543,2.484826173
12.22,55.2004964,2.466463438
12.221,55.21942738,2.467100704
12.222,55.23835836,2.46773797
12.223,55.25728933,2.468375235
12.224,55.27622031,2.469012501
12.225,55.29515128,2.488649766
12.226,55.31408226,2.489287032
12.227,55.33301324,2.489924298
12.228,55.35194421,2.490561563
12.229,55.37087519,2.491198829
12.23,55.38980617,2.491836094
12.231,55.40873714,2.49247336
12.232,55.42766812,2.493110626
12.233,55.44659909,2.493747891
12.234,55.46553007,2.494385157
12.235,55.48446105,2.499022423
12.236,55.50339202,2.499659688
12.237,55.522323,2.500296954
12.238,55.54125398,2.500934219
12.239,55.56018495,2.501571485
12.24,55.57911593,2.459208751
12.241,55.59804691,2.459846016
12.242,55.61697788,2.460483282
12.243,55.63590886,2.461120547
12.244,55.65483983,2.461757813
12.245,55.67377081,2.462395079
12.246,55.69270179,2.463032344
12.247,55.71163276,2.46366961
12.248,55.74371695,2.464749646
12.249,55.77580113,2.465829683
12.25,55.80788531,2.427909719
12.251,55.8399695,2.428989756
12.252,55.87205368,2.430069793
12.253,55.90413786,2.431149829
12.254,55.93622205,2.432229866
12.255,55.96830623,2.413309902
12.256,56.00039041,2.414389939
12.257,56.0324746,2.415469975
12.258,56.06455878,2.416550012
12.259,56.09664297,2.417630049
12.26,56.12872715,2.379710085
12.261,56.16081133,2.380790122
12.262,56.19289552,2.381870158
12.263,56.2249797,2.382950195
12.264,56.25706388,2.384030231
12.265,56.28914807,2.346110268
12.266,56.32123225,2.347190305
12.267,56.35331643,2.348270341
12.268,56.38540062,2.349350378
12.269,56.4174848,2.350430414
12.27,56.44956898,2.292510451
12.271,56.48165317,2.293590487
12.272,56.51373735,2.294670524
12.273,56.54582153,2.29575056
12.274,56.57790572,2.296830597
12.275,56.6099899,2.277910634
12.276,56.64207409,2.27899067
12.277,56.67415827,2.280070707
12.278,56.70624245,2.281150743
12.279,56.73832664,2.28223078
12.28,56.77041082,2.205310816
12.281,56.79200971,2.206037891
12.282,56.8136086,2.206764965
12.283,56.83520749,2.20749204
12.284,56.85680638,2.208219114
12.285,56.87840526,2.149946189
12.286,56.90000415,2.150673263
12.287,56.92160304,2.151400338
12.288,56.94320193,2.152127412
12.289,56.96480082,2.152854486
12.29,56.98639971,2.114581561
12.291,57.0079986,2.115308635
12.292,57.02959749,2.11603571
12.293,57.05119638,2.116762784
12.294,57.07279526,2.117489859
12.295,57.09439415,2.059216933
12.296,57.11599304,2.059944008
12.297,57.13759193,2.060671082
12.298,57.15919082,2.061398156
12.299,57.18078971,2.062125231
12.3,57.2023886,2.062852305
12.301,57.22398749,2.06357938
12.302,57.24558638,2.064306454
12.303,57.26718527,2.065033529
12.304,57.28878415,2.065760603
12.305,57.31038304,2.066487678
12.306,57.33198193,2.067214752
12.307,57.35358082,2.067941826
12.308,57.37517971,2.068668901
12.309,57.3967786,2.069395975
12.31,57.41837749,2.09012305
12.311,57.43997638,2.090850124
12.312,57.46157527,2.091577199
12.313,57.48317415,2.092304273
12.314,57.50477304,2.093031348
12.315,57.54937182,2.094532658
12.316,57.59397059,2.096033968
12.317,57.63856937,2.097535278
12.318,57.68316814,2.099036588
12.319,57.72776691,2.100537898
12.32,57.77236569,2.102039208
12.321,57.81696446,2.103540518
12.322,57.86156324,2.105041828
12.323,57.90616201,2.106543138
12.324,57.95076078,2.108044448
12.325,57.99535956,2.089545758
12.326,58.03995833,2.091047068
12.327,58.08455711,2.092548378
12.328,58.12915588,2.094049688
12.329,58.17375466,2.095550998
12.33,58.21835343,2.077052308
12.331,58.2629522,2.078553618
12.332,58.30755098,2.080054928
12.333,58.35214975,2.081556238
12.334,58.39674853,2.083057548
12.335,58.4413473,2.104558858
12.336,58.48594607,2.106060168
12.337,58.53054485,2.107561478
12.338,58.57514362,2.109062788
12.339,58.6197424,2.110564098
12.34,58.66434117,2.077065409
12.341,58.70893994,2.078566719
12.342,58.75353872,2.080068029
12.343,58.79813749,2.081569339
12.344,58.84273627,2.083070649
12.345,58.88733504,2.060571959
12.346,58.93193381,2.062073269
12.347,58.97653259,2.004574579
12.348,59.0228119,2.00613246
12.349,59.06909121,2.012690341
12.35,59.11537051,2.014248222
12.351,59.16164982,2.015806103
12.352,59.20792913,2.017363985
12.353,59.25420844,2.018921866
12.354,59.30048775,2.020479747
12.355,59.34676706,2.022037628
12.356,59.39304636,2.023595509
12.357,59.43932567,2.02515339
12.358,59.48560498,2.006711272
12.359,59.53188429,2.008269153
12.36,59.5781636,2.009827034
12.361,59.62444291,2.011384915
12.362,59.67072221,2.012942796
12.363,59.71700152,2.014500677
12.364,59.76328083,2.016058559
12.365,59.80956014,1.99361644
12.366,59.85583945,1.995174321
12.367,59.90211875,1.996732202
12.368,59.94839806,1.998290083
12.369,59.99467737,1.999847964
12.37,60.04095668,2.040405846
12.371,60.08723599,2.041963727
12.372,60.1335153,2.043521608
12.373,60.1797946,2.045079489
12.374,60.22607391,2.04663737
12.375,60.27235322,2.048195251
12.376,60.31863253,2.049753133
12.377,60.36491184,2.051311014
12.378,60.41119115,2.052868895
12.379,60.45747045,2.054426776
12.38,60.50374976,2.095984657
12.381,60.55771001,2.097801099
12.382,60.61167025,2.09961754
12.383,60.66563049,2.101433981
12.384,60.71959074,2.103250422
12.385,60.77355098,2.105066864
12.386,60.82751122,2.106883305
12.387,60.88147146,2.108699746
12.388,60.93543171,2.110516188
12.389,60.98939195,2.112332629
12.39,61.04335219,2.11414907
12.391,61.09731244,2.115965511
12.392,61.15127268,2.117781953
12.393,61.20523292,2.119598394
12.394,61.25919317,2.121414835
12.395,61.31315341,2.123231277
12.396,61.36711365,2.125047718
12.397,61.4210739,2.126864159
12.398,61.47503414,2.1286806
12.399,61.52899438,2.130497042
12.4,61.58295463,2.053313483
12.401,61.63691487,2.055129924
12.402,61.69087511,2.056946366
12.403,61.74483535,2.058762807
12.404,61.7987956,2.060579248
12.405,61.85275584,2.02339569
12.406,61.90671608,2.025212131
12.407,61.96067633,2.027028572
12.408,62.01463657,2.028845013
12.409,62.06859681,2.030661455
12.41,62.12255706,1.954477896
12.411,62.1765173,1.956294337
12.412,62.23047754,1.958110779
12.413,62.28443779,1.95992722
12.414,62.33839803,1.961743661
12.415,62.41136645,1.885199967
12.416,62.48433488,1.887656273
12.417,62.5573033,1.890112578
12.418,62.63027172,1.892568884
12.419,62.70324015,1.89502519
12.42,62.77620857,1.779481496
12.421,62.84917699,1.781937802
12.422,62.92214542,1.784394107
12.423,62.99511384,1.786850413
12.424,63.06808226,1.789306719
12.425,63.14105069,1.713763025
12.426,63.21401911,1.71621933
12.427,63.28698753,1.718675636
12.428,63.35995596,1.721131942
12.429,63.43292438,1.723588248
12.43,63.5058928,1.648044554
12.431,63.57886123,1.650500859
12.432,63.65182965,1.652957165
12.433,63.72479807,1.655413471
12.434,63.7977665,1.657869777
12.435,63.87073492,1.542326082
12.436,63.94370334,1.544782388
12.437,64.01667177,1.547238694
12.438,64.08964019,1.549695
12.439,64.16260861,1.552151306
12.44,64.23557704,1.476607611
12.441,64.30854546,1.479063917
12.442,64.38151388,1.481520223
12.443,64.45448231,1.483976529
12.444,64.52745073,1.486432834
12.445,64.60041915,1.44888914
12.446,64.67338758,1.451345446
12.447,64.746356,1.453801752
12.448,64.82031872,1.456291528
12.449,64.89428145,1.458781305
12.45,64.96824417,1.442271081
12.451,65.0422069,1.444760858
12.452,65.11616963,1.447250635
12.453,65.19013235,1.449740411
12.454,65.26409508,1.452230188
12.455,65.3380578,1.399719964
12.456,65.41202053,1.402209741
12.457,65.48598325,1.404699517
12.458,65.55994598,1.407189294
12.459,65.6339087,1.40967907
12.46,65.70787143,1.369168847
12.461,65.78183415,1.371658624
12.462,65.85579688,1.3741484
12.463,65.9297596,1.376638177
12.464,66.00372233,1.379127953
12.465,66.07768505,1.34161773
12.466,66.15164778,1.344107506
12.467,66.2256105,1.346597283
12.468,66.29957323,1.349087059
12.469,66.37353595,1.351576836
12.47,66.44749868,1.319066612
12.471,66.5214614,1.321556389
12.472,66.59542413,1.324046166
12.473,66.66938685,1.326535942
12.474,66.74334958,1.329025719
12.475,66.8173123,1.249515495
12.476,66.89127503,1.252005272
12.477,66.96523776,1.254495048
12.478,67.03920048,1.256984825
12.479,67.11316321,1.259474601
12.48,67.18712593,1.202964378
12.481,67.2677201,1.205677386
12.482,67.34831428,1.208390394
12.483,67.42890845,1.211103403
12.484,67.50950262,1.213816411
12.485,67.59009679,1.157529419
12.486,67.67069097,1.160242427
12.487,67.75128514,1.162955436
12.488,67.83187931,1.165668444
12.489,67.91247349,1.168381452
12.49,67.99306766,1.05409446
12.491,68.07366183,1.056807468
12.492,68.154256,1.059520477
12.493,68.23485018,1.062233485
12.494,68.31544435,1.064946493
12.495,68.39603852,0.949659501
12.496,68.4766327,0.95237251
12.497,68.55722687,0.955085518
12.498,68.63782104,0.957798526
12.499,68.71841521,0.960511534
12.5,68.79900939,0.869224542
12.501,68.87960356,0.871937551
12.502,68.96019773,0.874650559
12.503,69.04079191,0.877363567
12.504,69.12138608,0.880076575
12.505,69.20198025,0.823789584
12.506,69.28257442,0.826502592
12.507,69.3631686,0.8292156
12.508,69.44376277,0.831928608
12.509,69.52435694,0.834641616
12.51,69.60495112,0.755354625
12.511,69.68554529,0.758067633
12.512,69.76613946,0.760780641
12.513,69.84673363,0.763493649
12.514,69.92732781,0.766206658
12.515,70.02522228,0.734502039
12.516,70.12311676,0.73779742
12.517,70.22101123,0.741092801
12.518,70.31890571,0.744388182
12.519,70.41680019,0.747683563
12.52,70.51469466,0.691978944
12.521,70.61258914,0.695274325
12.522,70.71048361,0.698569707
12.523,70.80837809,0.701865088
12.524,70.90627256,0.705160469
12.525,71.00416704,0.68445585
12.526,71.10206152,0.687751231
12.527,71.19995599,0.691046612
12.528,71.29785047,0.694341993
12.529,71.39574494,0.697637375
12.53,71.49363942,0.641932756
12.531,71.59153389,0.645228137
12.532,71.68942837,0.648523518
12.533,71.78732284,0.651818899
12.534,71.88521732,0.65511428
12.535,71.9831118,0.623409661
12.536,72.08100627,0.626705043
12.537,72.17890075,0.630000424
12.538,72.27679522,0.633295805
12.539,72.3746897,0.636591186
12.54,72.47258417,0.600886567
12.541,72.57047865,0.604181948
12.542,72.66837313,0.607477329
12.543,72.7662676,0.610772711
12.544,72.86416208,0.614068092
12.545,72.96205655,0.573363473
12.546,73.05995103,0.576658854
12.547,73.1578455,0.579954235
12.548,73.26961915,0.583716825
12.549,73.3813928,0.587479415
12.55,73.49316644,0.513242005
12.551,73.60494009,0.517004595
12.552,73.71671373,0.520767185
12.553,73.82848738,0.524529774
12.554,73.94026102,0.528292364
12.555,74.05203467,0.458054954
12.556,74.16380831,0.461817544
12.557,74.27558196,0.465580134
12.558,74.38735561,0.469342724
12.559,74.49912925,0.473105314
12.56,74.6109029,0.397867904
12.561,74.72267654,0.401630494
12.562,74.83445019,0.405393083
12.563,74.94622383,0.409155673
12.564,75.05799748,0.412918263
12.565,75.16977113,0.314680853
12.566,75.28154477,0.318443443
12.567,75.39331842,0.322206033
12.568,75.50509206,0.325968623
12.569,75.61686571,0.329731213
12.57,75.72863935,0.274493803
12.571,75.840413,0.278256392
12.572,75.95218665,0.282018982
12.573,76.06396029,0.285781572
12.574,76.17573394,0.289544162
12.575,76.28750758,0.254306752
12.576,76.39928123,0.258069342
12.577,76.51105487,0.261831932
12.578,76.62282852,0.265594522
12.579,76.73460217,0.269357112
12.58,76.84637581,0.234119701
12.581,76.95213015,0.237679666
12.582,77.05788448,0.24123963
12.583,77.16363882,0.244799594
12.584,77.26939315,0.248359559
12.585,77.37514749,0.212919523
12.586,77.48090182,0.216479488
12.587,77.58665616,0.220039452
12.588,77.6924105,0.223599416
12.589,77.79816483,0.227159381
12.59,77.90391917,0.191719345
12.591,78.0096735,0.195279309
12.592,78.11542784,0.198839274
12.593,78.22118217,0.202399238
12.594,78.32693651,0.205959202
12.595,78.43269084,0.154519167
12.596,78.53844518,0.158079131
12.597,78.64419952,0.161639095
12.598,78.74995385,0.16519906
12.599,78.85570819,0.168759024
12.6,78.96146252,0.109318988
12.601,79.06721686,0.112878953
12.602,79.17297119,0.116438917
12.603,79.27872553,0.119998881
12.604,79.38447986,0.123558846
12.605,79.4902342,0.06811881
12.606,79.59598854,0.071678774
12.607,79.70174287,0.075238739
12.608,79.80749721,0.078798703
12.609,79.91325154,0.082358668
12.61,80.01900588,0.030918632
12.611,80.12476021,0.034478596
12.612,80.23051455,0.038038561
12.613,80.33626889,0.041598525
12.614,80.44202322,0.045158489
12.615,80.54564203,-0.033353434
12.616,80.64926085,-0.029865356
12.617,80.75287966,-0.026377279
12.618,80.85649848,-0.022889202
12.619,80.96011729,-0.019401125
12.62,81.0637361,-0.031913048
12.621,81.16735492,-0.028424971
12.622,81.27097373,-0.024936893
12.623,81.37459255,-0.021448816
12.624,81.47821136,-0.017960739
12.625,81.58183017,-0.033472662
12.626,81.68544899,-0.029984585
12.627,81.7890678,-0.026496508
12.628,81.89268661,-0.02300843
12.629,81.99630543,-0.019520353
12.63,82.09992424,-0.055032276
12.631,82.20354306,-0.051544199
12.632,82.30716187,-0.048056122
12.633,82.41078068,-0.044568045
12.634,82.5143995,-0.041079967
12.635,82.61801831,-0.03759189
12.636,82.72163713,-0.034103813
12.637,82.82525594,-0.030615736
12.638,82.92887475,-0.027127659
12.639,83.03249357,-0.023639582
12.64,83.13611238,-0.025151504
12.641,83.23973119,-0.021663427
12.642,83.34335001,-0.01817535
12.643,83.44696882,-0.014687273
12.644,83.55058764,-0.011199196
12.645,83.65420645,-0.026711119
12.646,83.75782526,-0.023223041
12.647,83.86144408,-0.019734964
12.648,83.95405075,-0.016617584
12.649,84.04665742,-0.013500204
12.65,84.1392641,-0.026382824
12.651,84.23187077,-0.023265444
12.652,84.32447744,-0.020148064
12.653,84.41708411,-0.017030684
12.654,84.50969079,-0.013913304
12.655,84.60229746,-0.073795924
12.656,84.69490413,-0.070678544
12.657,84.7875108,-0.067561164
12.658,84.88011748,-0.064443784
12.659,84.97272415,-0.061326404
12.66,85.06533082,-0.054209024
12.661,85.15793749,-0.051091644
12.662,85.25054417,-0.047974264
12.663,85.34315084,-0.044856884
